time_s,ddq_interval_center_time_s,left_shoulder_pitch_joint.q_actual_rad,left_shoulder_pitch_joint.q_ref_rad,left_shoulder_pitch_joint.dq_actual_rad_s,left_shoulder_pitch_joint.dq_ref_rad_s,left_shoulder_pitch_joint.ddq_actual_sim_rad_s2,left_shoulder_pitch_joint.ddq_ref_analytic_rad_s2,left_shoulder_pitch_joint.ddq_actual_fd_5ms_rad_s2,left_shoulder_pitch_joint.ddq_ref_fd_5ms_rad_s2,left_shoulder_roll_joint.q_actual_rad,left_shoulder_roll_joint.q_ref_rad,left_shoulder_roll_joint.dq_actual_rad_s,left_shoulder_roll_joint.dq_ref_rad_s,left_shoulder_roll_joint.ddq_actual_sim_rad_s2,left_shoulder_roll_joint.ddq_ref_analytic_rad_s2,left_shoulder_roll_joint.ddq_actual_fd_5ms_rad_s2,left_shoulder_roll_joint.ddq_ref_fd_5ms_rad_s2,left_shoulder_yaw_joint.q_actual_rad,left_shoulder_yaw_joint.q_ref_rad,left_shoulder_yaw_joint.dq_actual_rad_s,left_shoulder_yaw_joint.dq_ref_rad_s,left_shoulder_yaw_joint.ddq_actual_sim_rad_s2,left_shoulder_yaw_joint.ddq_ref_analytic_rad_s2,left_shoulder_yaw_joint.ddq_actual_fd_5ms_rad_s2,left_shoulder_yaw_joint.ddq_ref_fd_5ms_rad_s2,left_elbow_joint.q_actual_rad,left_elbow_joint.q_ref_rad,left_elbow_joint.dq_actual_rad_s,left_elbow_joint.dq_ref_rad_s,left_elbow_joint.ddq_actual_sim_rad_s2,left_elbow_joint.ddq_ref_analytic_rad_s2,left_elbow_joint.ddq_actual_fd_5ms_rad_s2,left_elbow_joint.ddq_ref_fd_5ms_rad_s2,left_wrist_roll_joint.q_actual_rad,left_wrist_roll_joint.q_ref_rad,left_wrist_roll_joint.dq_actual_rad_s,left_wrist_roll_joint.dq_ref_rad_s,left_wrist_roll_joint.ddq_actual_sim_rad_s2,left_wrist_roll_joint.ddq_ref_analytic_rad_s2,left_wrist_roll_joint.ddq_actual_fd_5ms_rad_s2,left_wrist_roll_joint.ddq_ref_fd_5ms_rad_s2,left_wrist_pitch_joint.q_actual_rad,left_wrist_pitch_joint.q_ref_rad,left_wrist_pitch_joint.dq_actual_rad_s,left_wrist_pitch_joint.dq_ref_rad_s,left_wrist_pitch_joint.ddq_actual_sim_rad_s2,left_wrist_pitch_joint.ddq_ref_analytic_rad_s2,left_wrist_pitch_joint.ddq_actual_fd_5ms_rad_s2,left_wrist_pitch_joint.ddq_ref_fd_5ms_rad_s2,left_wrist_yaw_joint.q_actual_rad,left_wrist_yaw_joint.q_ref_rad,left_wrist_yaw_joint.dq_actual_rad_s,left_wrist_yaw_joint.dq_ref_rad_s,left_wrist_yaw_joint.ddq_actual_sim_rad_s2,left_wrist_yaw_joint.ddq_ref_analytic_rad_s2,left_wrist_yaw_joint.ddq_actual_fd_5ms_rad_s2,left_wrist_yaw_joint.ddq_ref_fd_5ms_rad_s2
15.755,15.752500000000001,-0.3752008080482483,-0.3996755005811745,0.2625451385974884,0.25086828362608704,-1.6443908214569092,-1.0327701871749242,-1.6443908214569092,-1.0249563155466879,0.47742241621017456,0.369073538277349,0.7098528146743774,0.6831575237559602,-5.017220973968506,-1.2525330587256154,-5.017220973968506,-1.2398382738860292,-2.407188653945923,-2.39794835812589,1.146378993988037,1.1325025669418036,-35.257530212402344,1.2011936061952668,-35.257530212402344,1.2112521829841683,-0.2343641072511673,-0.24655002532007148,0.31150323152542114,0.25429661495487654,-2.53179669380188,-1.82069926044394,-2.53179669380188,-1.8166945331380302,-0.870652437210083,-0.842520679294793,0.059399042278528214,0.024364787290946044,-4.70338249206543,0.09089170157687898,-4.70338249206543,0.09099138672767348,0.05970201641321182,0.05983207828721676,0.46625539660453796,0.4956763772856102,-13.511556625366211,1.1028512273580586,-13.511556625366211,1.1047511110781172,1.5885697603225708,1.5724453473798206,0.8656888604164124,0.73344600289748,6.814026832580566,0.49042549644101463,6.814026832580566,0.5088599417718775
15.76,15.7575,-0.3740314543247223,-0.39843413320532295,0.24996593594551086,0.24566584420219253,-2.515840530395508,-1.048157129244845,-2.515840530395508,-1.0404878847789012,0.480742871761322,0.37247356406482673,0.6680176854133606,0.6768318114742575,-8.367025375366211,-1.2777086753295586,-8.367026329040527,-1.265142456340529,-2.4025864601135254,-2.3922709145203465,0.9157516360282898,1.138458017481922,-46.12547302246094,1.1809642797353719,-46.12547302246094,1.1910901080236957,-0.23292940855026245,-0.2453013332731911,0.2853585481643677,0.2451738395526905,-5.228936672210693,-1.8283363315468466,-5.228936672210693,-1.8245550804372068,-0.8704706430435181,-0.8423977199531798,0.03700309991836548,0.024818808893074473,-4.479188442230225,0.09072316227993271,-4.479188442230225,0.09080432042568587,0.06154416501522064,0.06232422955988992,0.37053459882736206,0.5011808448527818,-19.1441593170166,1.098906916792544,-19.1441593170166,1.10089351343432,1.592956781387329,1.5761185540069527,0.8740724921226501,0.7358059000353561,1.6767263412475586,0.4535281036397705,1.6767263412475586,0.4719794275752198
15.765,15.762500000000001,-0.37284648418426514,-0.3972189691475043,0.2634808123111725,0.24038720048979606,2.702975273132324,-1.0632511800721742,2.702975273132324,-1.055728742479295,0.4842100441455841,0.375841647681185,0.6998999118804932,0.6703808736111396,6.376445293426514,-1.3026223287336496,6.376445293426514,-1.29018757262358,-2.395894765853882,-2.3865639470852873,1.3305360078811646,1.1443119877570174,82.95687103271484,1.1606017648772178,82.95687866210938,1.1707940550190532,-0.2316015362739563,-0.24409834870111224,0.2627007067203522,0.23601399842577686,-4.53156852722168,-1.8355253344833353,-4.53156852722168,-1.8319682253827296,-0.8699727058410645,-0.8422724924538414,0.10014957934617996,0.025272081848119354,12.62929630279541,0.0905923832196941,12.62929630279541,0.09065459100897622,0.06422920525074005,0.06484385314487523,0.5406917333602905,0.5066651579677905,34.03142547607422,1.0947895159525283,34.031429290771484,1.0968626230017486,1.5969936847686768,1.5798030987779481,0.8015497326850891,0.7379812369513084,-14.504551887512207,0.41660252135158327,-14.504551887512207,0.43506738319045724
15.77,15.7675,-0.37168949842453003,-0.3960303857500358,0.24944035708904266,0.23503382772107556,-2.808091163635254,-1.07804804162614,-2.808091163635254,-1.0706745537440998,0.4876596927642822,0.3791771662970587,0.694451093673706,0.6638060343734887,-1.0897636413574219,-1.3272682721287434,-1.0897636413574219,-1.3149678475301796,-2.3892078399658203,-2.38082796488025,1.332206130027771,1.1500638158176073,0.33402442932128906,1.1401076630515825,0.33402442932128906,1.1503656121179873,-0.23029696941375732,-0.24294125132632527,0.2590978145599365,0.22681933506129492,-0.7205784320831299,-1.8422650290202642,-0.7205784320831299,-1.8389326728963873,-0.8694875836372375,-0.8421450000645103,0.0975409746170044,0.025724797054633042,-0.5217209458351135,0.09050020137798076,-0.5217209458351135,0.09054304130273749,0.06696178019046783,0.06739084610805485,0.5489625930786133,0.5121284522504513,1.6541719436645508,1.09049945916857,1.6541719436645508,1.0926588565321582,1.601135492324829,1.5834980585671705,0.8245027661323547,0.7399718894041426,4.590606689453125,0.3796554322369509,4.590606689453125,0.39813049056685035
15.775,15.7725,-0.3705923855304718,-0.3948687529256568,0.24243979156017303,0.2296072224321149,-1.4001131057739258,-1.092543490558674,-1.4001131057739258,-1.0853210577921324,0.49097955226898193,0.38247950377571777,0.6692305207252502,0.657108646557939,-5.044114589691162,-1.3516408166493783,-5.044114589691162,-1.3394775631099476,-2.38342547416687,-2.375063480254384,1.1497389078140259,1.1557128477877228,-36.493446350097656,1.1194836022228822,-36.493446350097656,1.1298063940230918,-0.22903597354888916,-0.2418302096388379,0.24967092275619507,0.21759209887293277,-1.885378360748291,-1.8485542848128218,-1.885378360748291,-1.8454472376724318,-0.8691239953041077,-0.8420152450880138,0.07329792529344559,0.026177149566326163,-4.848609924316406,0.09044744178337027,-4.848609924316406,0.0904705023386243,0.06936038285493851,0.06996510119898919,0.4829050898551941,0.517569865579976,-13.21150016784668,1.0860372158505562,-13.211501121520996,1.0882826659049272,1.6054257154464722,1.5872025097113174,0.8530270457267761,0.7417777665673336,5.704855918884277,0.34269351928291936,5.704855918884277,0.3611754326382055
15.780000000000001,15.777500000000002,-0.36953550577163696,-0.3937344330519498,0.22918543219566345,0.2241089020867179,-2.650871753692627,-1.1067333793156722,-2.650871992111206,-1.099664069079398,0.49410009384155273,0.38574805081527613,0.6284194588661194,0.6502900912577332,-8.162212371826172,-1.3757343327484797,-8.162212371826172,-1.3637110600411617,-2.3788251876831055,-2.3692710088057676,0.9148245453834534,1.16125843799746,-46.982872009277344,1.0987312368489515,-46.982872009277344,1.1091180419474433,-0.22787220776081085,-0.24076538086791976,0.23091860115528107,0.2083345446509266,-3.75046443939209,-1.8543920816244763,-3.75046443939209,-1.851510844401233,-0.8688791990280151,-0.8418832288416486,0.04947198927402496,0.026629338531508312,-4.7651872634887695,0.09043491719415708,-4.7651872634887695,0.09043779303642974,0.07129164040088654,0.07256650686264493,0.3886818289756775,0.5229885382701168,-18.84465217590332,1.0814032903899715,-18.84465217590332,1.0837345380281693,1.6097275018692017,1.5909155281764842,0.8565550446510315,0.7433988110273674,0.7055997848510742,0.3057234644892175,0.7055997848510742,0.32420889200674985
15.785,15.7825,-0.3684348165988922,-0.3926277808676538,0.23118729889392853,0.2185404046946947,0.40037333965301514,-1.1206136372295163,0.40037333965301514,-1.1136994784046395,0.49734047055244446,0.388982205089432,0.6509357690811157,0.6433517775627157,4.503262042999268,-1.3995432515584627,4.503262042999268,-1.3876627390035035,-2.372114658355713,-2.3634510693400337,1.3391822576522827,1.1666999491153447,84.87154388427734,1.0778522478345154,84.87154388427734,1.0883022235769424,-0.2268942892551422,-0.2397469109565959,0.19431684911251068,0.19904893201101906,-7.320350646972656,-1.8597775095199058,-7.320350646972656,-1.8571225279815085,-0.8682906627655029,-0.8417489516368621,0.11740924417972565,0.027081567130949946,13.587450981140137,0.090463427784501,13.587450981140137,0.09044571988832684,0.07406701147556305,0.07519494725200809,0.5565136075019836,0.528383613243819,33.56635665893555,1.076598222054251,33.56635665893555,1.0790149947404348,1.613662838935852,1.5946361897252161,0.7848261594772339,0.7448349987755253,-14.34577751159668,0.26875194755490195,-14.34577751159668,0.28723754963158044
15.790000000000001,15.787500000000001,-0.3673992455005646,-0.39154914337089775,0.23821184039115906,0.21290328842473094,1.404908299446106,-1.134180271592536,1.404908299446106,-1.1274232539927542,0.500538170337677,0.39218137138669007,0.6476292610168457,0.6362951422525526,-0.6613016128540039,-1.423062066238322,-0.6613016128540039,-1.411327062032619,-2.3654067516326904,-2.357604183828347,1.3324739933013916,1.172036752280439,-1.3416528701782227,1.056848342478422,-1.3416528701782227,1.0673606330188434,-0.22595945000648499,-0.23877493453889737,0.18345612287521362,0.18973752484251397,-2.172145366668701,-1.8647097690308478,-2.172145366668701,-1.8622814337010185,-0.8677075505256653,-0.8416124127592497,0.11672478169202805,0.027534042514185064,-0.13689249753952026,0.09053376083385545,-0.13689249753952026,0.09049507664702361,0.07688435167074203,0.0778503022415683,0.5679208040237427,0.5337542362073256,2.2814393043518066,1.0716225848732712,2.2814393043518066,1.074124592701331,1.6177010536193848,1.5983635700835013,0.8006613850593567,0.746086339193099,3.1670451164245605,0.23178564456593542,3.1670451164245605,0.2502680835147375
15.795,15.7925,-0.3664008677005768,-0.39049885971938747,0.21616636216640472,0.20719913121195788,-4.409095764160156,-1.1474293687110744,-4.409095764160156,-1.1408314425546129,0.5036122798919678,0.3953449617480222,0.6190958619117737,0.6291216494832792,-5.706679821014404,-1.4462853333062975,-5.706679821014404,-1.4346985538546742,-2.35962176322937,-2.351730877364733,1.152240514755249,1.1772682272341566,-36.046695709228516,1.0357212544146528,-36.046695709228516,1.0462949907435348,-0.22504650056362152,-0.2378495749198774,0.1808452606201172,0.18040259075560733,-0.5221724510192871,-1.8691881712948197,-0.5221724510192871,-1.8669868173813275,-0.8672435879707336,-0.8414736104488723,0.09288971871137619,0.027986975734266506,-4.767012596130371,0.09064669041976192,-4.767012596130371,0.09058664401628835,0.07937503606081009,0.0805324474416621,0.5004426836967468,0.5390995558236769,-13.495624542236328,1.0664769875180142,-13.495624542236328,1.0690639232702415,1.6218703985214233,1.6020967451076602,0.8302597403526306,0.7471528750300431,5.919671058654785,0.1948312266841019,5.919671058654785,0.21330716738883204
15.8,15.797500000000001,-0.3654702305793762,-0.3894772611325633,0.20885686576366425,0.2014295303602732,-1.4618992805480957,-1.160357094940022,-1.4618992805480957,-1.1539201703369362,0.5064941048622131,0.3984723956029598,0.5825294256210327,0.6218327904671825,-7.313287258148193,-1.4692076739579765,-7.313287258148193,-1.457771803219332,-2.355027198791504,-2.3458316781227255,0.9122949242591858,1.18239376245179,-47.98911666870117,1.0144727435469205,-47.98912048339844,1.025107043526674,-0.2241906225681305,-0.23697094405838764,0.1686251163482666,0.17104640052804193,-2.444028854370117,-1.8732121381667164,-2.444028854370117,-1.8712380455130795,-0.8669114708900452,-0.8413325418809053,0.06626685708761215,0.028440581680997085,-5.324572563171387,0.09080297711411323,-5.324572563171387,0.09072118934611573,0.0813990980386734,0.08324125421369749,0.4080981910228729,0.5444187238856102,-18.46889877319336,1.0611620731713893,-18.46889877319336,1.0638336123866665,1.62604558467865,1.6058347909511343,0.8298817276954651,0.7480346823770837,-0.07560253143310547,0.1578953588372365,-0.07560253143310547,0.17636146940811503
15.805,15.8025,-0.3645074665546417,-0.3884846707957641,0.21491870284080505,0.19559610213956932,1.2123674154281616,-1.172959697697399,1.2123674154281616,-1.1666856441407747,0.5094838738441467,0.40156309990405253,0.6041128635406494,0.6144300831461709,4.31668758392334,-1.491823775369285,4.31668758392334,-1.480541464202334,-2.34830904006958,-2.3399071173113755,1.3371086120605469,1.1874127552736704,84.96273803710938,0.9931045959770523,84.96273803710938,1.0037985643760905,-0.22355706989765167,-0.23613914255262675,0.1243375837802887,0.16167122755132496,-8.85750675201416,-1.8767812023032278,-8.85750675201416,-1.8750345953433945,-0.8662591576576233,-0.8411892031466262,0.13049478828907013,0.02889507901264851,12.845585823059082,0.09100336768295814,12.845586776733398,0.09089946633028534,0.0842839777469635,0.0859765896862254,0.5801907777786255,0.5497108954877665,34.41851806640625,1.0556785193913099,34.41851806640625,1.0584343204312674,1.6298460960388184,1.6095767842310946,0.7550983428955078,0.7487318706312754,-14.956676483154297,0.12098469841143267,-14.956677436828613,0.1394376508383477
15.81,15.807500000000001,-0.36359211802482605,-0.38752140376641075,0.2034575194120407,0.18970048137790568,-2.292236804962158,-1.1852335064588955,-2.292236804962158,-1.1791241523327278,0.5124375820159912,0.4046165092596961,0.595935583114624,0.6069150718586251,-1.6354560852050781,-1.5141283919842903,-1.6354560852050781,-1.503002257509145,-2.341608762741089,-2.333957729130595,1.3341059684753418,1.1923246120359798,-0.6005287170410156,0.9716186239269086,-0.6005287170410156,0.982371352461886,-0.22296322882175446,-0.2353542596284548,0.11668185144662857,0.1522793472765369,-1.53114652633667,-1.8798950072200922,-1.53114652633667,-1.878376054957609,-0.8656309843063354,-0.8410435892347439,0.1259089708328247,0.02935069008619004,-0.9171634912490845,0.09124859478994085,-0.9171634912490845,0.09112221470830573,0.08722737431526184,0.08873831677188648,0.5915753841400146,0.5549752291982211,2.276921272277832,1.050027037965983,2.276921272277832,1.0528667420909077,1.633735179901123,1.613321802194884,0.7733167409896851,0.7492445824550279,3.643679618835449,0.0841058939451198,3.643679618835449,0.10254236475049083
15.815,15.8125,-0.36274415254592896,-0.38658776688224905,0.19464421272277832,0.18374432104879423,-1.762661337852478,-1.1971749337319444,-1.762661337852478,-1.1912320658222897,0.5152633786201477,0.40763206606525826,0.5716333985328674,0.5992893269998929,-4.860436916351318,-1.53611634678724,-4.860436916351318,-1.5251489717464484,-2.335841417312622,-2.327984050725859,1.1461642980575562,1.197128748201127,-37.58833312988281,0.9500166656540483,-37.58833312988281,0.9608272330294376,-0.22236667573451996,-0.23461637313048384,0.11649741977453232,0.1428730366599768,-0.03688633441925049,-1.882553307322154,-0.03688633441925049,-1.881262123312022,-0.8651440143585205,-0.8408956940130845,0.09738107770681381,0.029807640886041306,-5.705578804016113,0.09153937670346246,-5.705578804016113,0.09139015997025324,0.0898500382900238,0.09152629418519653,0.5281903743743896,0.5602108872292431,-12.677001953125,1.0442083747615196,-12.677001953125,1.047131606204399,1.6377511024475098,1.6170689228862185,0.7974945306777954,0.7495729937286076,4.83555793762207,0.04726558382569246,4.83555793762207,0.06568225471594857
15.82,15.8175,-0.36194828152656555,-0.3856840586716612,0.17289023101329803,0.17772929185363082,-4.350796222686768,-1.2087804760092378,-4.350796222686768,-1.2030058390326837,0.5179082751274109,0.4106092206325113,0.5320683121681213,0.5915544446764187,-7.913017272949219,-1.5577825325587915,-7.913017272949219,-1.546976464694838,-2.331277847290039,-2.321986622142236,0.9083926677703857,1.201824588487717,-47.554325103759766,0.928300585360873,-47.55432891845703,0.9391680573179961,-0.22178341448307037,-0.23392554951593503,0.11604982614517212,0.1334545736086721,-0.0895187258720398,-1.884755967906245,-0.0895187258720398,-1.8836926102609397,-0.8648003935813904,-0.8407455102106343,0.07033327221870422,0.030266160951374133,-5.4095611572265625,0.09187641700765325,-5.4095611572265625,0.09170401306656528,0.09201575070619583,0.09434037646120247,0.4348693788051605,0.5654170356073023,-18.664199829101562,1.0382233095618356,-18.664199829101562,1.0412296756118433,1.641760230064392,1.620817225311154,0.7990999221801758,0.7497173134961301,0.3210783004760742,0.010470394988569831,0.3210783004760742,0.028863953504498774
15.825000000000001,15.822500000000002,-0.36114394664764404,-0.3848105692660819,0.19149553775787354,0.17165708179944367,3.7210612297058105,-1.2200467147013154,3.7210614681243896,-1.2144420108374299,0.520636796951294,0.4135474313173023,0.5532060861587524,0.5837120463536744,4.227554798126221,-1.579121913115874,4.227554798126221,-1.5684796645488719,-2.3245222568511963,-2.3159659862777984,1.3418283462524414,1.2064115670000235,86.6871337890625,0.906472273097495,86.68714141845703,0.9173957024612989,-0.22146476805210114,-0.23328184385127376,0.06072448939085007,0.1240262364259904,-11.065067291259766,-1.8865029651368737,-11.065067291259766,-1.8856674365363424,-0.8641180396080017,-0.8405930293999511,0.13740339875221252,0.030726483301974195,13.41402530670166,0.09226040431722671,13.41402530670166,0.0920644701200124,0.09505520015954971,0.09718041397496802,0.6122783422470093,0.570592844342229,35.48179244995117,1.0320726559009414,35.48179244995117,1.035161746985347,1.6454007625579834,1.6245657896037478,0.7212671637535095,0.7496777839050535,-15.566551208496094,-0.026273058380641978,-15.56655216217041,-0.00790591821533404
15.83,15.8275,-0.3603726923465729,-0.3839675803145358,0.17453786730766296,0.1655293957720111,-3.3915340900421143,-1.2309703170480693,-3.3915340900421143,-1.2255372054865155,0.5233234763145447,0.41644616464545764,0.5430019497871399,0.5757637784979048,-2.0408272743225098,-1.6001295245350677,-2.0408272743225098,-1.589653571153904,-2.317775011062622,-2.309922688836364,1.3435063362121582,1.210889127356974,0.3355979919433594,0.8845336446580891,0.3355979919433594,0.8955120713900921,-0.22118492424488068,-0.23268529981161212,0.05385991558432579,0.11459030325741038,-1.3729147911071777,-1.8877943859947546,-1.3729147911071777,-1.8871866337160037,-0.8634540438652039,-0.8404382419799492,0.1327756941318512,0.03118884436269148,-0.9255409240722656,0.09269201199631527,-0.9255409240722656,0.09247221214345736,0.09816110879182816,0.10004625296191533,0.6241164207458496,0.5757374875955354,2.3676156997680664,1.0257572608876107,2.3676156997680664,1.0289286506612871,1.6491328477859497,1.6283136971914152,0.7418436408042908,0.7494546801391906,4.11529541015625,-0.06295817614091181,4.11529541015625,-0.04462075317257508
15.835,15.832500000000001,-0.3596673607826233,-0.3831553649003182,0.1631348580121994,0.1593479551044727,-2.280601978302002,-1.241548037008919,-2.280601978302002,-1.2362881335076792,0.5258882641792297,0.41930489543688243,0.5191438794136047,0.567711312211797,-4.771614074707031,-1.6208004763591388,-4.771614074707031,-1.610493257221557,-2.311969041824341,-2.3038572782795943,1.15462064743042,1.2152567228206062,-37.777137756347656,0.8624866414708233,-37.777137756347656,0.873519092726438,-0.22087915241718292,-0.23213594968288298,0.058792609721422195,0.10514905153661386,0.986538827419281,-1.888630428198185,0.986538827419281,-1.8882503441593035,-0.8629431128501892,-0.8402811371590662,0.10194671899080276,0.031653483886491904,-6.165794849395752,0.09317189788136049,-6.16579532623291,0.0929279047600845,0.10094641149044037,0.1029377355390057,0.5603221654891968,0.5808501438478407,-12.758851051330566,1.0192780050224914,-12.758851051330566,1.0225312504610562,1.6529967784881592,1.632060030959933,0.7677439451217651,0.749048310345258,5.180060863494873,-0.0995783734870751,5.180060863494873,-0.08127395878652077
15.84,15.8375,-0.35902056097984314,-0.3823741874598485,0.1504029631614685,0.15311449714156627,-2.5463790893554688,-1.2517767161313715,-2.5463790893554688,-1.2466915925812838,0.5282875299453735,0.42212310692781235,0.48598146438598633,0.5595563428641882,-6.632483005523682,-1.6411299527863434,-6.632483005523682,-1.6309938695217685,-2.307377815246582,-2.2977703057784757,0.912099301815033,1.2195138164239343,-48.504268646240234,0.8403332304814112,-48.504268646240234,0.851418720665631,-0.220550537109375,-0.23163381436678449,0.06329412758350372,0.09570475743207524,0.9003036022186279,-1.8890114000972988,0.9003036022186279,-1.888858820907724,-0.8625970482826233,-0.8401217029388174,0.06853119283914566,0.0321206448761341,-6.68310546875,0.09370070400813457,-6.68310546875,0.09343219792843915,0.1032705083489418,0.105854699726744,0.4680199921131134,0.5859299960653439,-18.460433959960938,1.0126358020077273,-18.46043586730957,1.0159704435006356,1.6568591594696045,1.6358038754180482,0.7675727009773254,0.7484590155529749,-0.03424882888793945,-0.13612708223723413,-0.03424882888793945,-0.11785895845661809
